time_ns,x,y,theta,omega,lateral_error
12299000100,12.063824687245834,-0.001933205470302346,-0.04116723655283771,0.025131307893983768,-0.001933205470302346
12300000100,12.064823839994817,-0.0018420044387733037,-0.04114210524494372,0.0032456407936517495,-0.0018420044387733037
12301000100,12.065822993777779,-0.0017525433076315822,-0.04113885960415007,-0.04191650688697457,-0.0017525433076315822
12302000100,12.06682214769423,-0.0017378754404985264,-0.04118077611103704,-0.04122547895559758,-0.0017378754404985264
12303000100,12.067821299885894,-0.00174032308887484,-0.04122200158999264,-0.003858182685530842,-0.00174032308887484
12304000100,12.06882045037949,-0.0017051149348055183,-0.04122585977267817,0.004704470365906488,-0.0017051149348055183
12305000100,12.069819600714084,-0.0017333190547845767,-0.04122115530231226,-0.014193847165049789,-0.0017333190547845767
12306000100,12.070818751242555,-0.0016966176927563636,-0.04123534914947731,0.017568698099098334,-0.0016966176927563636
12307000100,12.071817901186005,-0.0016964970383499534,-0.041217780451378215,-0.014957445628593802,-0.0016964970383499534
12308000100,12.072817051853548,-0.0016403506099071374,-0.04123273789700681,0.0033326668734947607,-0.0016403506099071374
12309000100,12.07381620190464,-0.001553658704994243,-0.04122940523013331,-0.024792513001593686,-0.001553658704994243
12310000100,12.074815352093102,-0.0015749318980574079,-0.041254197743134914,-0.04023863504645875,-0.0015749318980574079
12311000100,12.075814501259368,-0.0014747094669846916,-0.04129443637818137,0.013786460327697259,-0.0014747094669846916
12312000100,12.076813648765281,-0.0013723417493380352,-0.04128064991785368,-0.04716179660238873,-0.0013723417493380352
12313000100,12.077812796840243,-0.0013442532421820697,-0.04132781171445607,-0.04843917532465214,-0.0013442532421820697
12314000100,12.078811942967777,-0.0013383603033182423,-0.04137625088978072,-0.01135574709361864,-0.0013383603033182423
12315000100,12.079811087092823,-0.001370604750104698,-0.04138760663687434,-0.000269748825277194,-0.001370604750104698
12316000100,12.08081023074808,-0.0014187991788535137,-0.041387876385699615,0.018863432893437282,-0.0014187991788535137
12317000100,12.081809374392176,-0.0014503146698491287,-0.04136901295280618,0.026934812732114843,-0.0014503146698491287
12318000100,12.08280851881659,-0.0014124068199271034,-0.04134207814007406,0.018658374837505765,-0.0014124068199271034
12319000100,12.08380766435459,-0.0013664270608993445,-0.041323419765236555,-0.016129111321158462,-0.0013664270608993445
12320000100,12.08480681066357,-0.0013489328111583876,-0.04133954887655772,-0.02025702539208074,-0.0013489328111583876
12321000100,12.085805956306102,-0.0013196323607547744,-0.0413598059019498,-0.006049259248161687,-0.0013196323607547744
12322000100,12.086805101111251,-0.0012887170006427584,-0.04136585516119795,-0.01201096048029704,-0.0012887170006427584
12323000100,12.087804245666257,-0.0013026424978143103,-0.04137786612167825,-0.012880246054722488,-0.0013026424978143103
12324000100,12.08880338972449,-0.0011988595577703265,-0.041390746367732975,0.009568033581404567,-0.0011988595577703265
12325000100,12.089802533249832,-0.001151025243969983,-0.04138117833415157,-0.04949375090645125,-0.001151025243969983
12326000100,12.090801677171045,-0.001035867461484541,-0.041430672085058025,-0.021615106412231744,-0.001035867461484541
12327000100,12.09180081904351,-0.0010592506411940539,-0.041452287191470254,-0.055507156319752005,-0.0010592506411940539
12328000100,12.092799960020468,-0.0009972254401077185,-0.041507794347790006,0.013810091137144598,-0.0009972254401077185
12329000100,12.093799098695648,-0.0009375835515446074,-0.04149398425665286,-0.029018149662952242,-0.0009375835515446074
12330000100,12.094798237943793,-0.0009233415259009004,-0.041523002406315825,-0.027945777178466358,-0.0009233415259009004
12331000100,12.095797375987786,-0.0008778618945939898,-0.041550948183494286,-0.005274329770051711,-0.0008778618945939898
12332000100,12.096796512871329,-0.0007681023427864031,-0.04155622251326434,-0.020984091864267307,-0.0007681023427864031
12333000100,12.097795649535767,-0.0007942920078981008,-0.041577206605128605,-0.05334357121822053,-0.0007942920078981008
12334000100,12.098794785328217,-0.0006748627433185161,-0.04163055017634683,0.01468341657164507,-0.0006748627433185161
12335000100,12.099793918902007,-0.0006447204905751791,-0.04161586675977518,-0.058364906803155314,-0.0006447204905751791
12336000100,12.100793053086791,-0.0006623960188769651,-0.04167423166657834,-0.013781685390518161,-0.0006623960188769651
12337000100,12.101792184841669,-0.000593029996349137,-0.04168801335196885,0.01016255618864692,-0.000593029996349137
12338000100,12.102791316022277,-0.0005734900047363878,-0.04167785079578021,-0.03349695127121577,-0.0005734900047363878
12339000100,12.103790447626368,-0.00047811144149034757,-0.041711347747051424,-0.008623015796901834,-0.00047811144149034757
12340000100,12.104789577834222,-0.00041835587852445677,-0.041719970762848335,-0.04673305874003941,-0.00041835587852445677
12341000100,12.105788707682464,-0.00036218397203702235,-0.041766703821588376,-0.029041069725896484,-0.00036218397203702235
12342000100,12.10678783558048,-0.00039507636146873804,-0.041795744891314275,-0.027361585299643165,-0.00039507636146873804
12343000100,12.107786962265477,-0.0003784439181910848,-0.04182310647661392,0.01723634743879532,-0.0003784439181910848
12344000100,12.108786087806836,-0.00036286209069824604,-0.041805870129175124,-0.007559333802444446,-0.00036286209069824604
12345000100,12.109785214068713,-0.00033326004981293345,-0.041813429462977565,-0.007065189565022889,-0.00033326004981293345
12346000100,12.11078434001463,-0.00031955311466586034,-0.04182049465254259,-0.014134500343030432,-0.00031955311466586034
12347000100,12.111783465665189,-0.00033841802620621086,-0.04183462915288562,-0.006214361344204833,-0.00033841802620621086
12348000100,12.112782590724708,-0.0003608742369097251,-0.04184084351422982,0.010109291822587685,-0.0003608742369097251
12349000100,12.113781715524308,-0.00033881855399525707,-0.04183073422240723,0.011949853825576562,-0.00033881855399525707
12350000100,12.114780840746715,-0.00034077240228574945,-0.041818784368581656,-0.010350204349243497,-0.00034077240228574945
12351000100,12.115779966468775,-0.0003876521556230861,-0.0418291345729309,0.001658468949817693,-0.0003876521556230861
12352000100,12.116779091758074,-0.00044435694080846577,-0.04182747610398108,0.024215180979914486,-0.00044435694080846577
12353000100,12.117778217116724,-0.00042213021071607626,-0.04180326092300116,0.029241106474306777,-0.00042213021071607626
12354000100,12.118777343487647,-0.0004112301575135424,-0.041774019816526856,-0.010269104624762604,-0.0004112301575135424
12355000100,12.11977647108016,-0.0003900813566777295,-0.04178428892115161,-0.004627566286239837,-0.0003900813566777295
12356000100,12.120775598243762,-0.000293066684775134,-0.04178891648743785,-0.009794237704551012,-0.000293066684775134
12357000100,12.12177472521405,-0.00025532925128607387,-0.0417987107251424,-0.04792120258174748,-0.00025532925128607387
12358000100,12.12277385177512,-0.0002633494858882979,-0.04184663192772414,-0.01835805824195791,-0.0002633494858882979
12359000100,12.123772976332582,-0.00016490517445355568,-0.041864989985966106,0.0045368162728886,-0.00016490517445355568
12360000100,12.124772100121875,-0.0001869906251308895,-0.04186045316969322,-0.048892345368463985,-0.0001869906251308895
12361000100,12.125771224101037,-0.00019809459241865168,-0.04190934551506168,0.011416706588928682,-0.00019809459241865168
12362000100,12.126770346032947,-0.0002085288432695509,-0.041897928808472755,0.005948172828718401,-0.0002085288432695509
12363000100,12.127769468443118,-0.00015536687550909978,-0.04189198063564404,0.005634183111988711,-0.00015536687550909978
12364000100,12.128768591102414,-9.521528743772212e-05,-0.04188634645253205,-0.026270250129207362,-9.521528743772212e-05
12365000100,12.129767713997653,-3.593789481481924e-05,-0.041912616702661255,-0.029885363460813386,-3.593789481481924e-05
12366000100,12.130766835792505,1.3958323369478443e-05,-0.041942502066122066,-0.0295668205218218,1.3958323369478443e-05
12367000100,12.131765956334704,7.225657595971713e-05,-0.041972068886643885,-0.024976025738887797,7.225657595971713e-05
12368000100,12.132765075636723,5.1338364303377126e-05,-0.041997044912382764,-0.029293639447038777,5.1338364303377126e-05
12369000100,12.133764193890443,0.00012038608323305944,-0.0420263385518298,0.010356429099563247,0.00012038608323305944
12370000100,12.134763310913849,0.00015226928854622512,-0.04201598212273023,-0.034764631631307275,0.00015226928854622512
12371000100,12.135762428372315,0.00017665581207737535,-0.04205074675436154,-0.016246141233675293,0.00017665581207737535
12372000100,12.136761544369937,0.00018425409888683797,-0.042066992895595214,-0.012546573389729865,0.00018425409888683797
12373000100,12.137760659684467,0.00021359701436535206,-0.04207953946898493,-0.004167651602504985,0.00021359701436535206
12374000100,12.138759774471277,0.0002825268819819371,-0.04208370712058744,-0.015098651767987747,0.0002825268819819371
12375000100,12.139758889082756,0.000233609280078928,-0.04209880577235543,-0.035029987572256394,0.000233609280078928
12376000100,12.140758003058902,0.0002497819559624248,-0.04213383575992769,0.02399158239134669,0.0002497819559624248
12377000100,12.141757115560152,0.0002343852351401332,-0.04210984417753635,-0.00858590185367325,0.0002343852351401332
12378000100,12.142756229071672,0.00024158300316801107,-0.04211843007939002,0.007229589940865533,0.00024158300316801107
12379000100,12.143755342221711,0.0002607930593416241,-0.04211120048944915,-0.004082050020274952,0.0002607930593416241
12380000100,12.144754455676132,0.00032959909027313605,-0.042115282539469424,-0.01012661420548977,0.00032959909027313605
12381000100,12.145753568958696,0.00038025569703964424,-0.042125409153674916,-0.03506221364630224,0.00038025569703964424
12382000100,12.14675268181485,0.0004612068666295377,-0.04216047136732122,-0.02608881477733338,0.0004612068666295377
12383000100,12.147751793193816,0.0006292067649579791,-0.042186560182098556,-0.041397998528205804,0.0006292067649579791
12384000100,12.148750903472852,0.0005982810290421359,-0.04222795818062676,-0.08525836269413667,0.0005982810290421359
12385000100,12.149750012005109,0.000691878719496053,-0.042313216543320896,0.01426630589983735,0.000691878719496053
12386000100,12.150749116934518,0.0007329838745787076,-0.04229895023742106,-0.04818260266595065,0.0007329838745787076
12387000100,12.1517482224673,0.0006773359583175376,-0.04234713284008701,-0.022018545290484748,0.0006773359583175376
12388000100,12.152747325961455,0.0007228639190297592,-0.042369151385377495,0.02646928621394995,0.0007228639190297592
12389000100,12.153746428523226,0.0007465788335190848,-0.042342682099163545,-0.024209708194170343,0.0007465788335190848
12390000100,12.15474553220579,0.000701173050985493,-0.04236689180735772,-0.013350614911700975,0.000701173050985493
12391000100,12.155744634863266,0.0008348821087273972,-0.04238024242226942,0.021300545164824936,0.0008348821087273972
12392000100,12.156743736955198,0.0008140296620210985,-0.042358941877104594,-0.0685242930884069,0.0008140296620210985
12393000100,12.157742839949355,0.0009021261852115714,-0.042427466170192996,0.008798164029107158,0.0009021261852115714
12394000100,12.158741940039418,0.0009479352182105161,-0.04241866800616389,-0.04585251396565959,0.0009479352182105161
12395000100,12.159741040502613,0.0010389292361034919,-0.04246452052012955,-0.02480038693589337,0.0010389292361034919
12396000100,12.160740139020339,0.0010055159154171989,-0.04248932090706545,-0.04757486741869488,0.0010055159154171989
12397000100,12.161739236484937,0.0010234238111997973,-0.04253689577448414,0.014695628512312098,0.0010234238111997973
12398000100,12.16273833192759,0.0010694586217340207,-0.04252220014597183,-0.011000795513698813,0.0010694586217340207
12399000100,12.163737427995052,0.0010789519956686533,-0.04253320094148553,-0.025156322510579754,0.0010789519956686533
12400000100,12.164736523594817,0.0011674555618919058,-0.04255835726399611,-0.006904590958653589,0.0011674555618919058
12401000100,12.165735618124609,0.0012647838063667982,-0.04256526185495476,-0.046586694235410064,0.0012647838063667982
12402000100,12.166734712360618,0.0012679819053700858,-0.04261184854919018,-0.0511936898501798,0.0012679819053700858
12403000100,12.167733804613167,0.0011834091860916107,-0.04266304223904036,-0.004135013312383973,0.0011834091860916107
12404000100,12.16873289468361,0.001106988261082742,-0.04266717725235274,0.039919541267054326,0.001106988261082742
12405000100,12.169731984577684,0.0011458041754567883,-0.04262725771108569,0.0359964859822689,0.0011458041754567883
12406000100,12.1707310761737,0.0012516253310561054,-0.04259126122510342,-0.021699565537936727,0.0012516253310561054
12407000100,12.171730169303036,0.0013047862087934292,-0.042612960790641356,-0.05541382846177079,0.0013047862087934292
12408000100,12.172729261508204,0.001279807331516336,-0.042668374619103125,-0.029190011286248763,0.001279807331516336
12409000100,12.173728351351205,0.001355598848090167,-0.04269756463038937,0.009929823975513896,0.001355598848090167
12410000100,12.174727439948668,0.001342409294695257,-0.04268763480641386,-0.04060695598309583,0.001342409294695257
12411000100,12.175726528969934,0.001399121324656083,-0.04272824176239696,0.003909958108064493,0.001399121324656083
12412000100,12.176725616257485,0.0014699702042609841,-0.0427243318042889,-0.031154257629725124,0.0014699702042609841
12413000100,12.177724703712045,0.0014298516136210804,-0.042755486061918625,-0.03836438021097255,0.0014298516136210804
12414000100,12.178723789835479,0.0014563499651156775,-0.0427938504421296,0.017199592092709715,0.0014563499651156775
12415000100,12.17972287431839,0.0015804971699928672,-0.04277665085003689,-0.016161875677529913,0.0015804971699928672
12416000100,12.180721959536966,0.0015297326249810728,-0.04279281272571442,-0.06523459677858057,0.0015297326249810728
12417000100,12.18172104406427,0.0015127424372280984,-0.042858047322493,0.02232280725593505,0.0015127424372280984
