time_ns,x,y,theta,omega,lateral_error
13666000100,13.405817455945217,-0.029951153123346126,-0.0010281573876661468,0.15918439178651503,-0.029951153123346126
13667000100,13.406817455416663,-0.030125937327623222,-0.0008689729958796318,0.045163238213967706,-0.030125937327623222
13668000100,13.407817455039106,-0.0302742856656308,-0.000823809757665664,0.14855989348117357,-0.0302742856656308
13669000100,13.408817454699776,-0.030340897884910338,-0.0006752498641844903,0.13564168445099548,-0.030340897884910338
13670000100,13.409817454471794,-0.030002404191734965,-0.0005396081797334948,0.09490988361532467,-0.030002404191734965
13671000100,13.410817454326205,-0.029851625067630415,-0.0004446982961181701,-0.10831705975806344,-0.029851625067630415
13672000100,13.411817454227327,-0.029673337881262724,-0.0005530153558762336,-0.01475834830835391,-0.029673337881262724
13673000100,13.412817454074414,-0.029814705729282888,-0.0005677737041845874,-0.028865986478871945,-0.029814705729282888
13674000100,13.41381745391323,-0.029817845005963125,-0.0005966396906634594,0.13124724788166917,-0.029817845005963125
13675000100,13.41481745373524,-0.02998889391799778,-0.00046539244278179026,0.06214222254956652,-0.02998889391799778
13676000100,13.415817453626946,-0.030280518900011433,-0.00040325022023222375,0.14644213694023722,-0.030280518900011433
13677000100,13.41681745354564,-0.030420922405010084,-0.00025680808329198656,0.2073164499456523,-0.030420922405010084
13678000100,13.417817453512665,-0.0306817671875223,-4.9491633346334265e-05,0.1319895605403899,-0.0306817671875223
13679000100,13.41881745351144,-0.030532195385340345,8.249792719405564e-05,0.19273495703891463,-0.030532195385340345
13680000100,13.419817453508038,-0.03053739811328964,0.0002752328842329703,-0.012769425692994898,-0.03053739811328964
13681000100,13.420817453470162,-0.030300337527359104,0.0002624634585399754,0.06463129856833892,-0.030300337527359104
13682000100,13.421817453435718,-0.030239333876566837,0.00032709475710831435,-0.05697144950968335,-0.030239333876566837
13683000100,13.422817453382223,-0.030274444849474662,0.00027012330759863096,0.0309380346912529,-0.030274444849474662
13684000100,13.42381745334574,-0.0304695037714844,0.0003010613422898839,0.07906859593159993,-0.0304695037714844
13685000100,13.42481745330042,-0.030564595029420535,0.0003801299382214839,0.15943573527695265,-0.030564595029420535
13686000100,13.425817453228172,-0.03051930047233682,0.0005395656734984366,0.10964514221552733,-0.03051930047233682
13687000100,13.426817453082606,-0.03052698068044398,0.000649210815713964,0.039364697521482125,-0.03052698068044398
13688000100,13.427817452871869,-0.03071458316016772,0.0006885755132354462,0.06587049323120112,-0.03071458316016772
13689000100,13.428817452634801,-0.03066011558330891,0.0007544460064666473,0.15620990545725408,-0.03066011558330891
13690000100,13.429817452350207,-0.03088330464385597,0.0009106559119239015,0.03506900802382071,-0.03088330464385597
13691000100,13.43081745193556,-0.030743320946738262,0.0009457249199477223,0.1743467931783136,-0.030743320946738262
13692000100,13.431817451488362,-0.03044306658967309,0.001120071713126036,-0.007516478716210202,-0.03044306658967309
13693000100,13.432817450861082,-0.030727691264106526,0.0011125552344098256,-0.0882492730974142,-0.030727691264106526
13694000100,13.433817450242191,-0.030763726840876863,0.0010243059613124115,0.2047625647698837,-0.030763726840876863
13695000100,13.43481744971759,-0.030795897738794344,0.0012290685260822952,0.08054316346455831,-0.030795897738794344
13696000100,13.435817448962286,-0.030560160985863987,0.0013096116895468534,0.07867824542373958,-0.030560160985863987
13697000100,13.436817448104744,-0.030997967114977033,0.001388289934970593,-0.05574399748994189,-0.030997967114977033
13698000100,13.43781744714107,-0.031108090242201188,0.0013325459374806511,0.28190615558669707,-0.031108090242201188
13699000100,13.43881744625323,-0.0311343569926081,0.0016144520930673483,0.11828801170572434,-0.0311343569926081
13700000100,13.439817444950002,-0.031100335279542056,0.0017327401047730726,0.07641547023361528,-0.031100335279542056
13701000100,13.440817443448807,-0.03118759204597455,0.0018091555750066877,0.046206305104534606,-0.03118759204597455
13702000100,13.441817441812287,-0.031028398213863405,0.0018553618801112224,0.10702317714587273,-0.031028398213863405
13703000100,13.442817440091103,-0.030967778335701874,0.001962385057257095,-0.016517406950348423,-0.030967778335701874
13704000100,13.443817438165626,-0.030692347461543246,0.0019458676503067466,0.03265142704596952,-0.030692347461543246
13705000100,13.444817436272427,-0.03072484833315592,0.0019785190773527164,-0.0753018634661499,-0.03072484833315592
13706000100,13.445817434315158,-0.03062146527546808,0.0019032172138865665,0.07873208364755865,-0.03062146527546808
13707000100,13.44681743250404,-0.03068085214371707,0.001981949297534125,0.010586415028454824,-0.03068085214371707
13708000100,13.44781743053998,-0.030730284844519184,0.00199253571256258,0.09209321981858257,-0.030730284844519184
13709000100,13.44881742855488,-0.030914221937406793,0.0020846289323811626,0.08721807452523185,-0.030914221937406793
13710000100,13.449817426382042,-0.03105453061837749,0.0021718470069063945,0.1548412361759491,-0.03105453061837749
13711000100,13.450817424023583,-0.03102442754664303,0.0023266882430823437,0.13331075303249523,-0.03102442754664303
13712000100,13.451817421316845,-0.03112109907565781,0.0024599989961148387,0.04804777297920401,-0.03112109907565781
13713000100,13.45281741829105,-0.031276213349895284,0.0025080467690940427,0.11163152852176024,-0.031276213349895284
13714000100,13.453817415145902,-0.03140738188857284,0.002619678297615803,0.1411662573029176,-0.03140738188857284
13715000100,13.454817411714547,-0.03163079439412446,0.0027608445549187205,0.12945886733850187,-0.03163079439412446
13716000100,13.455817407903417,-0.03159030994006461,0.0028903034222572226,0.17603083886607737,-0.03159030994006461
13717000100,13.456817403726493,-0.03144431373829066,0.0030663342611233,0.04400454918321857,-0.03144431373829066
13718000100,13.457817399025293,-0.031235449292348335,0.0031103388103065188,-0.009040172646009759,-0.031235449292348335
13719000100,13.458817394188193,-0.03125895304339671,0.003101298637660509,-0.040888900077150264,-0.03125895304339671
13720000100,13.45981738937917,-0.031527042161554386,0.0030604097375833595,0.07534533181559992,-0.031527042161554386
13721000100,13.460817384696119,-0.03140464949788804,0.003135755069398959,0.1981773463107831,-0.03140464949788804
13722000100,13.461817379779642,-0.031220267756192122,0.0033339324157097418,0.002694810536390063,-0.031220267756192122
13723000100,13.462817374222094,-0.03138242169118559,0.0033366272262461316,-0.028665369935015034,-0.03138242169118559
13724000100,13.463817368655558,-0.03141690215428422,0.003307961856311116,0.14492991452183457,-0.03141690215428422
13725000100,13.464817363184258,-0.03155468222269587,0.003452891770832951,0.08116528119083025,-0.03155468222269587
13726000100,13.465817357223033,-0.03179393722111361,0.0035340570520237813,0.13309379945238387,-0.03179393722111361
13727000100,13.46681735097826,-0.03209462024240893,0.0036671508514761653,0.18431295384598656,-0.03209462024240893
13728000100,13.46781734425427,-0.03226766514279481,0.0038514638053221517,0.21563154078939348,-0.03226766514279481
13729000100,13.468817336837391,-0.03249415615529751,0.004067095346111545,0.15216179690195875,-0.03249415615529751
13730000100,13.469817328566771,-0.03256874445762816,0.004219257143013504,0.1793410844009869,-0.03256874445762816
13731000100,13.470817319665718,-0.03259639532405378,0.004398598227414492,0.10354216279407318,-0.03259639532405378
13732000100,13.4718173099919,-0.0325479994888,0.004502140390208565,0.08013200621393776,-0.0325479994888
13733000100,13.472817299857283,-0.03266891750882203,0.0045822723964225025,0.04201511850368338,-0.03266891750882203
13734000100,13.473817289358692,-0.03267274872215647,0.004624287514926186,0.12691714907338122,-0.03267274872215647
13735000100,13.474817278666693,-0.032522737122483984,0.004751204663999567,0.06838467543112528,-0.032522737122483984
13736000100,13.47581726737974,-0.032893127217914306,0.004819589339430693,-0.008833501997967438,-0.032893127217914306
13737000100,13.476817255765543,-0.03261570706020639,0.0048107558374327255,0.2521114150570177,-0.03261570706020639
13738000100,13.47781724419388,-0.03254865545113186,0.005062867252489743,-0.07234529025681123,-0.03254865545113186
13739000100,13.478817231377594,-0.03248722156817405,0.004990521962232932,0.03270813570727693,-0.03248722156817405
13740000100,13.479817218924964,-0.032648331326619595,0.005023230097940209,0.03539737972188248,-0.032648331326619595
13741000100,13.48081720630857,-0.03267585812609207,0.005058627477662092,0.1469946847735791,-0.03267585812609207
13742000100,13.481817193513741,-0.033115779112177064,0.005205622162435671,0.08026152647180278,-0.033115779112177064
13743000100,13.48281717996452,-0.03289052645874508,0.0052858836889074735,0.28734177332814426,-0.03289052645874508
13744000100,13.48381716599427,-0.0328036684218234,0.005573225462235618,-0.04569226268456339,-0.0328036684218234
13745000100,13.484817150463888,-0.03294256994378127,0.005527533199551055,0.023334609863586,-0.03294256994378127
13746000100,13.485817135187116,-0.03287747763852873,0.0055508678094146405,0.13649548660427596,-0.03287747763852873
13747000100,13.486817119781088,-0.032712985109744325,0.005687363296018917,0.03437167613632586,-0.032712985109744325
13748000100,13.487817103608082,-0.03281893289746902,0.005721734972155242,-0.015654149388665037,-0.03281893289746902
13749000100,13.488817087239001,-0.03301965010614875,0.005706080822766577,0.11978118633462431,-0.03301965010614875
13750000100,13.489817070959367,-0.033174822702739165,0.005825862009101202,0.16757063319451249,-0.033174822702739165
13751000100,13.490817053989081,-0.032769025123098844,0.005993432642295714,0.14511198982530793,-0.032769025123098844
13752000100,13.491817036028518,-0.03280777886962209,0.0061385446321210214,-0.13618141654683003,-0.03280777886962209
13753000100,13.492817017187711,-0.032772775460268584,0.0060023632155741915,0.08617503480588831,-0.032772775460268584
13754000100,13.493816999173584,-0.03236249721689634,0.00608853825038008,0.04922972732634902,-0.03236249721689634
13755000100,13.494816980638491,-0.03240078251301734,0.006137767977706429,-0.13922500992004272,-0.03240078251301734
13756000100,13.495816961802452,-0.032326907288913534,0.0059985429677863866,0.08513657049707446,-0.032326907288913534
13757000100,13.496816943811247,-0.03189827432168125,0.00608367953828346,0.028911792627191873,-0.03189827432168125
13758000100,13.497816925305726,-0.03196326380170537,0.006112591330910652,-0.1493211550440803,-0.03196326380170537
13759000100,13.498816906623897,-0.03182974677105197,0.005963270175866572,0.09762324387055042,-0.03182974677105197
13760000100,13.499816888843654,-0.03160582753054685,0.006060893419737122,-0.001893862554836881,-0.03160582753054685
13761000100,13.500816870476495,-0.03205792295057997,0.006058999557182285,-0.047539645378955386,-0.03205792295057997
13762000100,13.501816852120813,-0.03190962116973237,0.006011459911803331,0.2913750815225248,-0.03190962116973237
13763000100,13.502816834052043,-0.031863037340330656,0.006302834993325856,-0.009116931517412108,-0.031863037340330656
13764000100,13.503816814189245,-0.031865897945766934,0.006293718061808444,0.041652062850459276,-0.031865897945766934
13765000100,13.504816794383867,-0.031918896867950936,0.006335370124658903,0.06638318807012374,-0.031918896867950936
13766000100,13.505816774315477,-0.03166961753665207,0.006401753312729027,0.09156153617804026,-0.03166961753665207
13767000100,13.506816753824324,-0.031811511991131795,0.006493314848907067,-0.06007298226423864,-0.031811511991131795
13768000100,13.50781673274283,-0.03165916401482221,0.006433241866642829,0.13580088068521823,-0.03165916401482221
13769000100,13.508816712049601,-0.0315377207826799,0.006569042747328047,-0.011621864745656504,-0.0315377207826799
13770000100,13.509816690473517,-0.03179313086494863,0.00655742088258239,0.0035907746457744805,-0.03179313086494863
13771000100,13.51081666897371,-0.031842689229024175,0.0065610116572281645,0.19253143132891956,-0.031842689229024175
13772000100,13.51181664745035,-0.031947838354578977,0.006753543088557084,0.08970787322940084,-0.031947838354578977
13773000100,13.512816624645266,-0.03175281253677596,0.006843250961786484,0.11771674700397382,-0.03175281253677596
13774000100,13.513816601230316,-0.031586954391749314,0.006960967708790458,-0.032757601029286404,-0.031586954391749314
13775000100,13.514816577002877,-0.031212180269613653,0.00692821010776117,-0.018502322235717558,-0.031212180269613653
13776000100,13.515816553002926,-0.031191868951755138,0.006909707785525453,-0.12370673781646802,-0.031191868951755138
13777000100,13.51681652913099,-0.031092742025823912,0.006786001047708986,0.053487160873282466,-0.031092742025823912
13778000100,13.517816506106174,-0.03132045845489689,0.006839488208582268,0.013884212259267753,-0.03132045845489689
13779000100,13.518816482716966,-0.031425012537649386,0.006853372420841536,0.17776445466536264,-0.031425012537649386
13780000100,13.519816459232702,-0.03105182962220685,0.007031136875506899,0.11639553217187677,-0.03105182962220685
13781000100,13.52081643451436,-0.03051474649364081,0.007147532407678776,-0.1232162275735591,-0.03051474649364081
13782000100,13.52181640897086,-0.03056476972870997,0.007024316180105217,-0.20623744891779508,-0.03056476972870997
13783000100,13.522816384300453,-0.030583797980904583,0.006818078731187422,0.08741883584691551,-0.030583797980904583
13784000100,13.523816361057445,-0.03056517391032264,0.006905497567034338,0.07196245929383027,-0.03056517391032264
13785000100,13.524816337214592,-0.030723423660127636,0.006977460026328169,0.05310210628178011,-0.030723423660127636
13786000100,13.525816312872216,-0.030676991163248454,0.00703056213260995,0.14185858831722434,-0.030676991163248454
13787000100,13.526816288157915,-0.031061334311150626,0.007172420720927174,0.03942766768049344,-0.031061334311150626
